244.4311671256213	228.5279078237973	475.1082143092244	-0	-0	-0	1.0753567258543169	5.864749686420648	11.188144003498437	26.389022673845513	0.04075015354472058	0.22224201930120188	0.4239696233459655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017964782734251797	0.1587615412720407	0	0	0	0.5807903220770464	0	0.18522807806723923	0	0	0	0.9989627109733314	0	6.478183310852859e-5	0	0	0.9550400230737481	0.45562420086885363	0.9793562454927055	0.999599194488839	0.25529548419937326	0.12002802236474255	0.0040119575433553165	0.2554558815029351	2.0988700615664153	0.036854483014085365	0.1762163544851435	0.0035235775465244533	0.05665130079521772	2.942815652265329	1.8268779105613593	0.1504208077468998	-0.36572281106196386	-0.08390049900143967	-0.03227611121259723	-2.5376078000203433	-0.923196955060406	-0.40454153825080774	-0.1392927066460478	-0.0664772179759496	-0.009650721699529574	-0.07699048810781273	-0.3748197865746999	-0.3498342479454189	26.389022673845513	1400	4.421858333333333	1.0439770838082107	180	180	0	0	235.13155949538228	290.3885103221614	265.24393020539117	1282.0912459943063	1205.0402533937595	6924.560049460854	766.1061276885805	18268.687392798194	0	0	0	0	0	0	0	0	0.18042551206088397	0.21776834780010898	0.1998115898511716	0.06463557401297844	0.3671155426015651	0.04119032290074265	0.10419896949927306	0.18971170610386678	0	0
244.4311671256213	228.5279078237973	475.1082143092244	-0	-0	-0	1.0753567258543169	5.864749686420648	11.188144003498437	26.389022673845513	0.04075015354472058	0.22224201930120188	0.4239696233459655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017964782734251797	0.1587615412720407	0	0	0	0.5807903220770464	0	0.18522807806723923	0	0	0	0.9989627109733314	0	6.478183310852859e-5	0	0	0.9550400230737481	0.45562420086885363	0.9793562454927055	0.999599194488839	0.25529548419937326	0.12002802236474255	0.0040119575433553165	0.2554558815029351	2.0988700615664153	0.036854483014085365	0.1762163544851435	0.0035235775465244533	0.05665130079521772	2.942815652265329	1.8268779105613593	0.1504208077468998	-0.36572281106196386	-0.08390049900143967	-0.03227611121259723	-2.5376078000203433	-0.923196955060406	-0.40454153825080774	-0.1392927066460478	-0.0664772179759496	-0.009650721699529574	-0.07699048810781273	-0.3748197865746999	-0.3498342479454189	26.389022673845513	1400	4.421858333333333	1.0439770838082107	180	180	0	0	235.13155949538228	290.3885103221614	265.24393020539117	1282.0912459943063	1205.0402533937595	6924.560049460854	766.1061276885805	18268.687392798194	0	0	0	0	0	0	0	0	0.18042551206088397	0.21776834780010898	0.1998115898511716	0.06463557401297844	0.3671155426015651	0.04119032290074265	0.10419896949927306	0.18971170610386678	0	0
246.84400499770373	230.5758598831987	478.6514109174585	-0	-0	-0	1.3866272563139714	7.078509646232697	13.723333540669472	26.389022673845567	0.0525456085832338	0.2682369003854117	0.5200394766521909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01826080902263815	0.16160268511558043	0	0	0	0.6984713763653969	0	0.2374929387628037	0	0	0	0.9995693344746688	0	1.0778809124620695e-4	0	0	0.9830790871029085	0.5623095111723834	0.9936035163163764	0.9998441648167528	0.49840817216931127	0.16947695704138732	0.036206996834408145	1.5465801694766674	2.5425293009969945	0.2789333947831007	0.37266327409887773	0.025303142227413863	0.07944870270613383	3.7538473540788018	2.270338976966275	0.6944534155194526	-0.23350701635196486	-0.0324058644534963	-0.012974521843175213	-1.6065821960357307	-0.526058896619693	0.015611750181559358	-0.05487765344175377	-0.041924925780465194	0.005908150989384575	0.5146039142560492	-0.08053334097394915	-0.14102711772259724	26.389022673845567	1400	4.421858333333333	1.0439770838082107	180	180	0	0	276.49748515711184	390.3144709088342	424.03104644939435	1315.0668578912137	1551.9250499668958	8318.890142316894	3841.883046578521	18532.63231708164	0	0	0	0	0	0	0	0	0.20877287751527668	0.2926558142239867	0.3179418729322688	0.08354094409937954	0.44956250983517787	0.20417571291379516	0.1529611880984844	0.24358024567709624	0	0
248.5883197617386	232.0238305111882	480.9687984452407	-0	-0	-0	1.4906311702242414	9.36889707390702	15.486098828744755	26.38902267384559	0.056486789550627026	0.35503008920419926	0.5868386647033044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018471861199606206	0.16358169334555944	0	0	0	0.7297231235318009	0	0.26717967459485603	0	0	0	0.999746265376324	0	1.6192613654286865e-4	0	0	0.9913129856301492	0.6339848783131886	0.9967150641142184	0.9999099951414487	0.5925501067111871	0.19553983521631504	0.058290671542016316	2.2059762761244373	2.8478004925731524	0.5343901339931656	0.4721108579088411	0.045298129408204116	0.08908221953043727	4.129211189851427	2.501468241859712	0.9159323032000958	-0.1633798176159238	-0.012333352362441041	-0.0039057426079186497	-1.1544117114247108	-0.2941197990464146	0.12023950123000571	-0.013188540953311678	-0.026615403845106855	0.012668237326491028	0.8458019714601632	0.07007225816391127	-0.06343600069491351	26.38902267384559	1400	4.421858333333333	1.0439770838082107	180	180	0	0	293.79491798617994	510.47199688956925	524.6141305954694	1330.6514892097603	1727.312472686823	10995.452658898337	5930.276965339863	18668.944587589045	0	0	0	0	0	0	0	0	0.22017070634950867	0.3823880529538844	0.39355841392205904	0.09229322869089199	0.5916269422042078	0.3160290675726062	0.1772600642026967	0.27304975109400453	0	0
250.6437279490827	233.64352814115443	483.4440857647512	-0	-0	-0	1.6145644041129885	11.139664777710154	17.827010078562097	26.389022673845616	0.06118318302531146	0.4221325251560298	0.6755464307600373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018717499891965018	0.16576741529865097	0	0	0	0.759606485117113	0	0.29705700483868747	0	0	0	0.9998375328011412	0	2.8015391330937176e-4	0	0	0.9965030734940408	0.731465604056497	0.9987361645267464	0.9999469161005411	0.6930237337804789	0.22044974034729384	0.07517922650332752	2.8959272965976925	3.1135757854072867	0.8557418722116714	0.5641520511521657	0.07459040032724075	0.09911693435163124	4.579299800098481	2.7471047865499996	1.0433976551473036	-0.09200434258679524	0.006826086000180309	0.006187665149188004	-0.6476708287763226	-0.0679024591623486	0.22401039929568256	0.021893792127171907	-0.013039979677389846	0.021560975292190476	1.1350838405705483	0.22832663860739943	0.014821434385803967	26.389022673845616	1400	4.421858333333333	1.0439770838082107	180	180	0	0	311.70792175637575	618.3790237613782	642.126944144205	1346.2148180875593	1877.4692140279567	13088.690502591591	8562.034642684468	18808.386100559655	0	0	0	0	0	0	0	0	0.2330036151371162	0.46205178142979236	0.4849665775138508	0.10044166115893838	0.702664922883793	0.461368956442417	0.1955647237370569	0.30595452415497404	0	0
255.55988606715422	238.7463630076199	489.45499294606634	-0	-0	-0	1.915689315647091	13.766253659058451	19.00673406630544	26.389022673845666	0.07259417445367353	0.5216659149981454	0.7202515341783842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019292340226496625	0.17247249739130543	0	0	0	0.8128175037488019	0	0.4149136816720908	0	0	0	0.9998957252086828	0	6.596851823608018e-4	0	0	0.9996551893082666	0.9101282417716726	0.9998925104071203	0.9999876045784131	0.8841413568702737	0.27668906950518263	0.09848102237942123	4.291277951202073	3.6001660189809885	1.1296934665688945	0.7097535712001123	0.12005419207995713	0.12830624947034108	5.428674761680186	3.2013429286450026	1.222351336990907	0.05528379049518365	0.03956032787236056	0.028138319643004225	0.2540479268024016	0.2994792356106709	0.43773292685421683	0.10920362780965534	0.017162400392910924	0.04525774817082752	1.7698363750287642	0.5611670208147523	0.23454972446333786	26.389022673845666	1400	4.421858333333333	1.0439770838082107	180	180	0	0	349.1578928074917	777.829291502062	749.9635611754137	1378.2461559672133	2259.3698030817686	16249.972011725646	10077.423924254563	19109.260328909026	0	0	0	0	0	0	0	0	0.2624102649091592	0.5880663896693699	0.5619367138730005	0.12020617044306578	0.8756693160174122	0.5371554027806125	0.2342498821169658	0.3609976491278477	0	0
255.55988606715422	238.7463630076199	489.45499294606634	-0	-0	-0	1.915689315647091	13.766253659058451	19.00673406630544	26.389022673845666	0.07259417445367353	0.5216659149981454	0.7202515341783842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019292340226496625	0.17247249739130543	0	0	0	0.8128175037488019	0	0.4149136816720908	0	0	0	0.9998957252086828	0	6.596851823608018e-4	0	0	0.9996551893082666	0.9101282417716726	0.9998925104071203	0.9999876045784131	0.8841413568702737	0.27668906950518263	0.09848102237942123	4.291277951202073	3.6001660189809885	1.1296934665688945	0.7097535712001123	0.12005419207995713	0.12830624947034108	5.428674761680186	3.2013429286450026	1.222351336990907	0.05528379049518365	0.03956032787236056	0.028138319643004225	0.2540479268024016	0.2994792356106709	0.43773292685421683	0.10920362780965534	0.017162400392910924	0.04525774817082752	1.7698363750287642	0.5611670208147523	0.23454972446333786	26.389022673845666	1400	4.421858333333333	1.0439770838082107	180	180	0	0	349.1578928074917	777.829291502062	749.9635611754137	1378.2461559672133	2259.3698030817686	16249.972011725646	10077.423924254563	19109.260328909026	0	0	0	0	0	0	0	0	0.2624102649091592	0.5880663896693699	0.5619367138730005	0.12020617044306578	0.8756693160174122	0.5371554027806125	0.2342498821169658	0.3609976491278477	0	0
294.5985157753703	356.4325176329962	654.5517702278477	-0	-0	-0	0.20966763243917097	7.038778316448597	3.1409580590252695	14.171005699945209	0.014795536525680832	0.4967028075132166	0.22164679949549387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023360210107617508	0.28644671443571396	0	0	0	0.11770872133240405	0	0.0874969197351462	0	0	0	0.9988096449472628	0	2.1340538665330408e-4	0	0	0.8212868975676026	0.45848133348576325	0.8769829948811461	0.9993688526390575	0.10080867214709831	0.028113735587397826	0.007500178621415414	0.21706961752265494	0.7395025304545224	0.06488548206395292	0.0394764525711864	0.043839809270746176	0.0010678700049126049	0.15657706409158742	1.45715973304378	0.00575779180668135	-0.1755774804506809	-0.0448982315249782	-0.0034919746612921744	-0.833257839231	-0.11340510959974803	-2.951610192840624	-0.1652848149211303	-0.0017885982512842568	-0.02517639806449479	-1.1186908474459483	0.040995462395148556	-0.28690747062714833	14.171005699945209	2200	4.9598555555555555	1.9005903148239158	180	180	0	0	62.6371067219052	162.8781556163282	42.51655778146912	411.76073325764753	226.85507726516366	5152.934906883174	24.988353076130327	8283.730866697111	0	0	0	0	0	0	0	0	0.14461349189859246	0.3755343922403904	0.0963167369787422	0.02665235833850854	0.5801715345132303	0.0028851355777634773	-0.028790395989490125	0.12757579789491325	0	0
294.5985157753703	356.4325176329962	654.5517702278477	-0	-0	-0	0.20966763243917097	7.038778316448597	3.1409580590252695	14.171005699945209	0.014795536525680832	0.4967028075132166	0.22164679949549387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023360210107617508	0.28644671443571396	0	0	0	0.11770872133240405	0	0.0874969197351462	0	0	0	0.9988096449472628	0	2.1340538665330408e-4	0	0	0.8212868975676026	0.45848133348576325	0.8769829948811461	0.9993688526390575	0.10080867214709831	0.028113735587397826	0.007500178621415414	0.21706961752265494	0.7395025304545224	0.06488548206395292	0.0394764525711864	0.043839809270746176	0.0010678700049126049	0.15657706409158742	1.45715973304378	0.00575779180668135	-0.1755774804506809	-0.0448982315249782	-0.0034919746612921744	-0.833257839231	-0.11340510959974803	-2.951610192840624	-0.1652848149211303	-0.0017885982512842568	-0.02517639806449479	-1.1186908474459483	0.040995462395148556	-0.28690747062714833	14.171005699945209	2200	4.9598555555555555	1.9005903148239158	180	180	0	0	62.6371067219052	162.8781556163282	42.51655778146912	411.76073325764753	226.85507726516366	5152.934906883174	24.988353076130327	8283.730866697111	0	0	0	0	0	0	0	0	0.14461349189859246	0.3755343922403904	0.0963167369787422	0.02665235833850854	0.5801715345132303	0.0028851355777634773	-0.028790395989490125	0.12757579789491325	0	0
297.419452453807	359.48639448076625	658.0851283915581	-0	-0	-0	1.0843151565218112	8.216523769880883	3.5493076451235006	14.171005699945235	0.07651645758112996	0.579812325522713	0.25046265030697273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023627037746049222	0.2888061613507414	0	0	0	0.4534453970828051	0	0.23969915975563405	0	0	0	0.9993548344987055	0	3.186578077773549e-4	0	0	0.938593564293686	0.6946413674830696	0.9722181348519766	0.9998135884943954	0.1747266113888928	0.049533049127077095	0.03347036608373951	0.8796775414047379	0.956949011104713	0.2834306883838831	0.1195356455871516	0.06549910065847722	0.008433155139461248	1.1329793596787832	1.7188414172035935	0.0434115478370984	-0.07990497587852219	-0.02982839968753903	0.011730069350058936	0.19003771828507898	0.0728757689396411	-0.008656384430438702	-0.024733481431675752	0.01098680101300642	-0.015540912666759943	-0.11961702013036524	0.17983324993174277	-0.17980264179841987	14.171005699945235	2200	4.9598555555555555	1.9005903148239158	180	180	0	0	108.38773572319359	200.74642653471625	71.4357440613276	430.8277859150998	964.1923309674426	5967.737481366234	440.13706421219786	8512.657108167768	0	0	0	0	0	0	0	0	0.24618556292322955	0.45960061658379675	0.16055518041892244	0.11320364278881992	0.6895282422417424	0.05164241845997024	-0.020219777674820305	0.15357766427902667	0	0
299.55717973227803	360.9310296958032	660.6501849512915	-0	-0	-0	1.7416803410112274	8.709696365804604	3.778668144055791	14.171005699945248	0.1229044979509081	0.6146138495899589	0.2666478458949738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02382725168335624	0.2899156065245981	0	0	0	0.6184699915739256	0	0.3535273138835121	0	0	0	0.9995093755577937	0	3.9091223577589836e-4	0	0	0.9795868444167327	0.8122152249834004	0.9877526518549502	0.9999121983202639	0.23258554471850873	0.06093193094925954	0.04486359099703566	1.3254908699215062	1.0595588342373001	0.3933284106265811	0.17007395735561517	0.07696963977116278	0.015607216359507861	1.7866172653681809	1.8483383482260085	0.09760690229864466	-0.0362694421910732	-0.02150095433044752	0.01937754449359752	0.7041206234666135	0.1719959234153392	0.09307874424910967	0.009612590942194466	0.016798130297978497	-0.010333225205301444	0.24485857041457137	0.2648455932250262	-0.12219519732748219	14.171005699945248	2200	4.9598555555555555	1.9005903148239158	180	180	0	0	139.6866951081702	224.10008794210404	80.70256862662157	441.9631606775916	1682.1445386551359	6429.912941218496	561.1718132913336	8636.174955553886	0	0	0	0	0	0	0	0	0.31526765972707343	0.5083667085991381	0.18265419956115714	0.19521063441534597	0.7432895751097763	0.06514621323469699	-0.01537114292728518	0.16726857144017265	0	0
301.6145569557566	362.7610044327914	663.2504781652264	-0	-0	-0	2.386136425846151	9.32776401701927	3.9359566593810125	14.17100569994526	0.16838158676736473	0.6582287957907831	0.2777471650721457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024018364253513426	0.2913149172807677	0	0	0	0.7454107754639703	0	0.5039245736524616	0	0	0	0.9996147122399315	0	4.811781897890214e-4	0	0	0.9947486649006355	0.9100145805208689	0.9950951340214285	0.9999638181793082	0.3391858569636408	0.07018518959169014	0.055630480225681116	1.8966701892687277	1.160175202812483	0.48460110890275715	0.22919486106407067	0.08742545642920421	0.02501389307935007	2.400927647829996	1.9721881255998022	0.1817253667701425	0.016570392518858057	-0.013805515417711078	0.028244273987281465	1.2034747330062368	0.2635749149706965	0.17534558124769561	0.038399760740194244	0.02279407102330877	-0.004862147014935647	0.536696092840754	0.3406649863355793	-0.06816163257815788	14.17100569994526	2200	4.9598555555555555	1.9005903148239158	180	180	0	0	165.24985274153667	252.18667136076388	87.04615484989058	451.561233981668	2374.3257727720156	7031.259208329987	649.2159527196311	8757.162220364917	0	0	0	0	0	0	0	0	0.37461199185010263	0.5723039149689318	0.1978589216788401	0.27100890977206016	0.8182996144932235	0.07513978531649713	-0.009611124108493888	0.18004533600635847	0	0
306.4334359827154	366.9719703486784	668.828622472766	-0	-0	-0	3.4247142392560086	10.14472049623768	4.156561529457598	14.171005699945285	0.24167051455418156	0.7158786547010476	0.29331450550991256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02446015252166945	0.29450962806090103	0	0	0	0.9082505245495877	0	0.8802007812250828	0	0	0	0.9997488649032638	0	7.01765999064794e-4	0	0	0.9995897303164786	0.9907034018494534	0.9996700135878884	0.999996919516369	1.0297405621925728	0.09193914473120078	0.0742548260980642	4.788910115907599	1.3702735067873093	0.6948995681526408	0.5632142154284218	0.10808888227419053	0.044848767046217486	3.7892190992793253	2.185315530516907	0.6401618898055883	0.2231696401148231	0.0020303614936330585	0.04152324773604251	2.196592425249032	0.42862480794328217	0.3080065099871678	0.17525114472695694	0.03590553463723853	0.005615422066016584	1.257418627775743	0.47100641430305384	0.8599303383529029	14.171005699945285	2200	4.9598555555555555	1.9005903148239158	180	180	0	0	202.34926670359494	300.3995284192836	97.49222476051705	468.95045294776963	3106.8663274155574	7815.481963820398	794.997120602152	8981.823940270006	0	0	0	0	0	0	0	0	0.4567302962860557	0.6770932838703175	0.22682082214108198	0.34919514726990014	0.9028856974157102	0.09346452969241321	2.3253126462041677e-5	0.20727020391799095	0	0
306.4334359827154	366.9719703486784	668.828622472766	-0	-0	-0	3.4247142392560086	10.14472049623768	4.156561529457598	14.171005699945285	0.24167051455418156	0.7158786547010476	0.29331450550991256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02446015252166945	0.29450962806090103	0	0	0	0.9082505245495877	0	0.8802007812250828	0	0	0	0.9997488649032638	0	7.01765999064794e-4	0	0	0.9995897303164786	0.9907034018494534	0.9996700135878884	0.999996919516369	1.0297405621925728	0.09193914473120078	0.0742548260980642	4.788910115907599	1.3702735067873093	0.6948995681526408	0.5632142154284218	0.10808888227419053	0.044848767046217486	3.7892190992793253	2.185315530516907	0.6401618898055883	0.2231696401148231	0.0020303614936330585	0.04152324773604251	2.196592425249032	0.42862480794328217	0.3080065099871678	0.17525114472695694	0.03590553463723853	0.005615422066016584	1.257418627775743	0.47100641430305384	0.8599303383529029	14.171005699945285	2200	4.9598555555555555	1.9005903148239158	180	180	0	0	202.34926670359494	300.3995284192836	97.49222476051705	468.95045294776963	3106.8663274155574	7815.481963820398	794.997120602152	8981.823940270006	0	0	0	0	0	0	0	0	0.4567302962860557	0.6770932838703175	0.22682082214108198	0.34919514726990014	0.9028856974157102	0.09346452969241321	2.3253126462041677e-5	0.20727020391799095	0	0
