291.45546362073156	255.27624840363578	553.155910963542	-0	-0	-0	0.4874093544866384	0.9557109838062195	2.3945983213653057	4.732306287643719	0.10299615554455675	0.20195459163360252	0.5060108487943213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023059277864112628	0.19259641300921498	0	0	0	0.9247269981828057	0	0.02143181630613296	0	0	0	0.9963223864353126	0	1.114098344568148e-4	0	0	0.7420686934851556	0.6533979944373407	0.9862728113069932	0.9988982279323438	0.18840292414735504	0.17397237435331817	0.07701574978453303	1.4884879218319442	2.600940801834809	0.7725503714317781	0.22835230008658983	0.07113820639922439	0.05484566704612637	1.5191809621932537	3.4284023295815085	1.1724319159852439	-0.2115924531583246	-0.13105412165899905	-0.036261533425257814	-1.3878998908648923	-1.0984002454543007	-0.34187031489733727	-0.06957617815885393	-0.05930180147912256	0.00469953964554819	-0.783349298554476	-0.44171729249191904	-0.09062299097954599	4.732306287643719	1000	3.397558333333333	1.061769819295631	180	180	0	0	71.44219218494057	61.28507679725227	90.97950527773371	305.9108184689175	481.21221735222696	1566.515157544363	1462.265176430048	4511.405407778689	0	0	0	0	0	0	0	0	0.22799897232248592	0.19538058801469038	0.29051917153654583	0.1063452158984021	0.34292502721769536	0.31862815169768366	-0.01578242294984649	0.11907327934239578	0	0
291.45546362073156	255.27624840363578	553.155910963542	-0	-0	-0	0.4874093544866384	0.9557109838062195	2.3945983213653057	4.732306287643719	0.10299615554455675	0.20195459163360252	0.5060108487943213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023059277864112628	0.19259641300921498	0	0	0	0.9247269981828057	0	0.02143181630613296	0	0	0	0.9963223864353126	0	1.114098344568148e-4	0	0	0.7420686934851556	0.6533979944373407	0.9862728113069932	0.9988982279323438	0.18840292414735504	0.17397237435331817	0.07701574978453303	1.4884879218319442	2.600940801834809	0.7725503714317781	0.22835230008658983	0.07113820639922439	0.05484566704612637	1.5191809621932537	3.4284023295815085	1.1724319159852439	-0.2115924531583246	-0.13105412165899905	-0.036261533425257814	-1.3878998908648923	-1.0984002454543007	-0.34187031489733727	-0.06957617815885393	-0.05930180147912256	0.00469953964554819	-0.783349298554476	-0.44171729249191904	-0.09062299097954599	4.732306287643719	1000	3.397558333333333	1.061769819295631	180	180	0	0	71.44219218494057	61.28507679725227	90.97950527773371	305.9108184689175	481.21221735222696	1566.515157544363	1462.265176430048	4511.405407778689	0	0	0	0	0	0	0	0	0.22799897232248592	0.19538058801469038	0.29051917153654583	0.1063452158984021	0.34292502721769536	0.31862815169768366	-0.01578242294984649	0.11907327934239578	0	0
293.9018164769954	261.5836144559792	557.5182422278408	-0	-0	-0	0.5595027810123823	1.1367816275216027	2.7627352750634686	4.732306287643727	0.11823046671202811	0.24021725527144985	0.5838031410344455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023293839850675093	0.19974146290999023	0	0	0	0.9503998885672083	0	0.02950960491276859	0	0	0	0.9985157506415477	0	2.7366927741099753e-4	0	0	0.9336945926328171	0.769425527023299	0.9970424713243708	0.9996639846211658	0.2885391512057687	0.22112038914644255	0.1119855929989156	2.157925733397489	2.9833109284893453	1.1193439532608485	0.32134177549539117	0.10930901815125027	0.10347790425460703	2.2237315037704035	3.891703863906783	1.5945646887829137	-0.13998602667019805	-0.09728092007568895	-0.022503489131024956	-0.7769959419349757	-0.7172537798056661	-0.12643063405376476	-0.028484917230444662	-0.027642342277329868	0.014106178296763638	-0.37088006093822046	-0.2016263584095911	0.02423257245289623	4.732306287643727	1000	3.397558333333333	1.061769819295631	180	180	0	0	79.3356867398823	74.29219739339027	142.2566176026363	312.93166989939044	585.3425159779233	1798.845144653225	1856.6960237777644	4562.366613034359	0	0	0	0	0	0	0	0	0.2516445771477519	0.23529596738232578	0.44903920314327933	0.1280142379584877	0.3908776648025444	0.40416033788889344	-3.066063812369845e-4	0.18091479935989715	0	0
295.8180228050355	264.0793717499082	560.2214892417051	-0	-0	-0	0.604349223358561	1.2562586853744209	2.8672043599677366	4.732306287643731	0.12770712346674265	0.2654643653675946	0.6058788644881525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023475933336129635	0.20249908054321988	0	0	0	0.9618363035227249	0	0.03586554255477234	0	0	0	0.999418689968713	0	4.876932839874759e-4	0	0	0.9625394828494835	0.8513474721586278	0.9985246031275502	0.9999214556204284	0.3379339843298449	0.24860472603429049	0.12308999079150508	2.4731536240891288	3.21037418093913	1.220671087642021	0.36956366769692894	0.13383562455581188	0.11449211961204776	2.5746234266829395	4.144087470735118	1.7551288263118932	-0.10045534758223951	-0.07853585593075307	-0.014625180954941475	-0.46296870308471894	-0.528394218741236	0.005397958017578919	-0.002482741513316955	-0.012349653325687382	0.01998893838127458	-0.14480252372973723	-0.07282325585007965	0.10212648417786285	4.732306287643731	1000	3.397558333333333	1.061769819295631	180	180	0	0	83.31124721054158	82.16741379606333	151.37677701203455	315.93869730326116	646.0022407764288	1941.3501158946801	2002.971459453815	4588.389496466206	0	0	0	0	0	0	0	0	0.2634157094876367	0.25913015754920726	0.47744492057505683	0.14031359853542302	0.4228518142279263	0.4362695342331101	0.01051651096457044	0.21502132235215007	0	0
298.77983120807994	266.4425246701653	562.8307719465222	-0	-0	-0	0.6545458268427244	1.348282343811027	2.9593149470925506	4.732306287643735	0.13831434126564762	0.2849102027338034	0.6253430710559579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023754642498289992	0.20507600494319456	0	0	0	0.9689157188286704	0	0.046277682654788335	0	0	0	0.9996984000368615	0	0.0011445650724027506	0	0	0.9802299014586389	0.9163332268481331	0.9992628494973987	0.9999762492975957	0.38043073063068356	0.2723807996947618	0.13132025908382397	2.840402572593894	3.410509356417488	1.3052977791144114	0.43205512837236787	0.15338381540373278	0.12421894378578538	2.9164653077159755	4.382716005441743	1.8812930083463424	-0.06217556553073533	-0.058791547710623115	-0.005522310869631064	-0.09503491701763311	-0.33342800330609357	0.13722749819577862	0.02763029430170094	9.376778503051852e-4	0.025186854055526342	0.07136372615940623	0.06357781146147512	0.1721981923225393	4.732306287643735	1000	3.397558333333333	1.061769819295631	180	180	0	0	88.48569724681792	88.51158755782176	157.7092124946326	319.16794061959337	717.7472432539979	2066.314285901858	2124.5694585928904	4615.382851293818	0	0	0	0	0	0	0	0	0.27952534105509014	0.2787242044152424	0.4979768843069522	0.15629146867535135	0.4505229259252427	0.4616419413390343	0.02181043898467103	0.24068120133190501	0	0
304.42413322418497	271.2053615651238	569.2094698556526	-0	-0	-0	1.2274744887855629	1.5299786380224296	3.097129903144673	4.732306287643744	0.2593818772868857	0.32330507474067643	0.654465225809966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024276919637293715	0.2101736999372437	0	0	0	0.9776441210413515	0	0.06898294587386519	0	0	0	0.9998799906889323	0	0.0025859087212200898	0	0	0.9974064073921856	0.9905990251464832	0.9999097694314969	0.999997822886176	0.447023891958483	0.31399268400686203	0.14837476874850047	3.5766802809989113	3.8210098770708885	1.4463203946754288	0.5689271761488691	0.2005939122960096	0.1402051109363935	3.578597473768818	4.918589869038096	2.1056684982566423	0.008154405891945035	-0.019050434755210857	0.01997480493795916	0.5107550078767722	0.0468770397751575	0.4173157297517073	0.08597210871806808	0.02660586741105557	0.040161652749721374	0.5049812381751659	0.3369735070014823	0.3338655678220365	4.732306287643744	1000	3.397558333333333	1.061769819295631	180	180	0	0	151.67046050608582	104.07108634846206	167.67965111786546	326.2704372539377	1287.8199054453453	2309.903140701538	2322.2552351910317	4670.525693582438	0	0	0	0	0	0	0	0	0.4783809143846348	0.3252496208751112	0.5314650688852414	0.27980050910553567	0.5046151067867318	0.5052165382129249	0.04794666863843297	0.2898030288138085	0	0
304.42413322418497	271.2053615651238	569.2094698556526	-0	-0	-0	1.2274744887855629	1.5299786380224296	3.097129903144673	4.732306287643744	0.2593818772868857	0.32330507474067643	0.654465225809966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024276919637293715	0.2101736999372437	0	0	0	0.9776441210413515	0	0.06898294587386519	0	0	0	0.9998799906889323	0	0.0025859087212200898	0	0	0.9974064073921856	0.9905990251464832	0.9999097694314969	0.999997822886176	0.447023891958483	0.31399268400686203	0.14837476874850047	3.5766802809989113	3.8210098770708885	1.4463203946754288	0.5689271761488691	0.2005939122960096	0.1402051109363935	3.578597473768818	4.918589869038096	2.1056684982566423	0.008154405891945035	-0.019050434755210857	0.01997480493795916	0.5107550078767722	0.0468770397751575	0.4173157297517073	0.08597210871806808	0.02660586741105557	0.040161652749721374	0.5049812381751659	0.3369735070014823	0.3338655678220365	4.732306287643744	1000	3.397558333333333	1.061769819295631	180	180	0	0	151.67046050608582	104.07108634846206	167.67965111786546	326.2704372539377	1287.8199054453453	2309.903140701538	2322.2552351910317	4670.525693582438	0	0	0	0	0	0	0	0	0.4783809143846348	0.3252496208751112	0.5314650688852414	0.27980050910553567	0.5046151067867318	0.5052165382129249	0.04794666863843297	0.2898030288138085	0	0
370.3653591808449	682.0160987440794	1055.474698112558	-0	-0	-0	0.19306424839652678	1.0270764399262189	0.2361476542633016	1.6286387680233574	0.11854332107717423	0.6306348958969926	0.144996950152371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029705907536461476	0.4761885487954367	0	0	0	0.5183758721050381	0	0.2207382637121835	0	0	0	0.9993355615777533	0	3.557725081608054e-4	0	0	0.9524778060828524	0.8013449120682807	0.972265346180634	0.9998810167064873	0.012358984729744593	0.09720711691800636	0.08887519603523657	0.02900899788670501	2.1867784503432945	0.47079319448835194	0.006981288418165258	0.02495731567198033	0.0513722002910139	0.022702578418398234	2.1604512751687954	0.008034228430350081	0.05543418387265449	-0.02928193185441686	-0.04124465918737606	0.05803641264628762	0.12781247925247177	-3.1465805662027044	-0.07239218758678664	-0.022364247953053622	-0.0010178064360474135	-2.149498130034264	0.02136028423196821	-0.5846705152473683	1.6286387680233574	600	1.7665525	1.0232806596548651	180	180	0	0	29.172776080236293	37.96690516233627	9.514693990614838	84.04933288723073	113.34801573113633	1415.6310979823193	4.989501690907514	1684.2622167621723	0	0	0	0	0	0	0	0	0.33770899362155427	0.4274029165691396	0.10320072981580813	0.06406321829000451	0.79444521955369	0.002743936067148933	-0.03001731340870595	0.17702742977817076	0	0
370.3653591808449	682.0160987440794	1055.474698112558	-0	-0	-0	0.19306424839652678	1.0270764399262189	0.2361476542633016	1.6286387680233574	0.11854332107717423	0.6306348958969926	0.144996950152371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029705907536461476	0.4761885487954367	0	0	0	0.5183758721050381	0	0.2207382637121835	0	0	0	0.9993355615777533	0	3.557725081608054e-4	0	0	0.9524778060828524	0.8013449120682807	0.972265346180634	0.9998810167064873	0.012358984729744593	0.09720711691800636	0.08887519603523657	0.02900899788670501	2.1867784503432945	0.47079319448835194	0.006981288418165258	0.02495731567198033	0.0513722002910139	0.022702578418398234	2.1604512751687954	0.008034228430350081	0.05543418387265449	-0.02928193185441686	-0.04124465918737606	0.05803641264628762	0.12781247925247177	-3.1465805662027044	-0.07239218758678664	-0.022364247953053622	-0.0010178064360474135	-2.149498130034264	0.02136028423196821	-0.5846705152473683	1.6286387680233574	600	1.7665525	1.0232806596548651	180	180	0	0	29.172776080236293	37.96690516233627	9.514693990614838	84.04933288723073	113.34801573113633	1415.6310979823193	4.989501690907514	1684.2622167621723	0	0	0	0	0	0	0	0	0.33770899362155427	0.4274029165691396	0.10320072981580813	0.06406321829000451	0.79444521955369	0.002743936067148933	-0.03001731340870595	0.17702742977817076	0	0
372.9452600711691	685.1485273853834	1059.457966836366	-0	-0	-0	0.23569097842501371	1.0891212155456351	0.2515679349848249	1.6286387680233605	0.14471654675828816	0.6687309899097366	0.15446515207920938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029898280364038802	0.47764811788542416	0	0	0	0.6106876000798193	0	0.3048250545428398	0	0	0	0.9994369985436925	0	4.5650376170562227e-4	0	0	0.9737540549986144	0.9020267997193644	0.9854508569352203	0.9999468258140827	0.07911841866720792	0.11625791585099847	0.10796162222623057	0.29444664563279443	2.4148597218083365	0.6699225834436232	0.059242090049300686	0.03825838663386062	0.06695448747925575	0.20874301160459896	2.431589183320209	0.06022819112774088	0.1677615038472312	-0.013754176518179562	-0.025002642613280168	1.048807774690683	0.4006086076079143	-2.0242284200512217	-0.0054354227589129	-0.014038131945661059	0.009921299907612924	-1.4048769869233695	0.19153551845421735	0.07195178440579886	1.6286387680233605	600	1.7665525	1.0232806596548651	180	180	0	0	33.13385026787278	41.687318496032724	10.300950579293538	87.59425211841261	185.0002509097513	1507.7014573043639	10.576112974777494	1757.8135346987883	0	0	0	0	0	0	0	0	0.37244604335232406	0.465496379527998	0.11334198648508736	0.1025799317221121	0.8475992779195541	0.005922195046482764	-0.014978825089110744	0.1927482110211191	0	0
374.5927857678546	687.0760085413872	1061.8321153992401	-0	-0	-0	0.25824292316590347	1.1128909896366705	0.257154094881905	1.628638768023362	0.1585636595641931	0.6833258617485567	0.1578951084370948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03002048475871208	0.4785440239514268	0	0	0	0.6529620032846243	0	0.340350926004277	0	0	0	0.9994766045387564	0	4.943092781129119e-4	0	0	0.9831618432399607	0.9479227413520179	0.9912526582594554	0.999973677158146	0.14265053434838293	0.12635446094419048	0.11713578408830935	0.6926439930001737	2.526168891074202	0.7656443700237309	0.1057243902816674	0.046742583599926904	0.07671781589988416	0.5336543069625316	2.596292946402586	0.1397054984267419	0.2209210185228343	-0.005621259726346306	-0.016864444183222305	1.4542375903472373	0.5645717727607331	-1.4937233407191541	0.025678315465232027	-0.008216392254350002	0.015338038702170875	-1.0682671026423982	0.2783745704448197	0.3357021209923281	1.628638768023362	600	1.7665525	1.0232806596548651	180	180	0	0	35.304041202044026	43.65150331744961	10.66409825291755	89.59184330600453	220.0603771049216	1553.7413011235462	14.443422109601796	1789.8985059071438	0	0	0	0	0	0	0	0	0.394265653323712	0.48677562698558985	0.11921076255217078	0.12281818196611032	0.868093244720564	0.008087223594241714	-0.005831974784925354	0.2015707042155268	0	0
376.51705911987983	689.2366196575921	1064.6762416242811	-0	-0	-0	0.2821708560006252	1.138005110932686	0.2607794349846443	1.6286387680233636	0.17325564240564473	0.6987461758102762	0.16012110242294325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03016258992279799	0.47954630065046766	0	0	0	0.6894918727201877	0	0.3818362074681817	0	0	0	0.999517534786253	0	5.22525126359287e-4	0	0	0.991068272824889	0.9750293441911745	0.9954872196692679	0.9999875397465192	0.21714845976763636	0.1356988747657183	0.12652396653112913	1.2578500611830945	2.636176942730292	0.8682360929979146	0.16413675144038659	0.053912154487381445	0.0856544742305904	0.998803671118488	2.7465384242677136	0.2623044231359116	0.27458680078817865	0.003246750479694138	-0.007976477751082511	1.855660348030788	0.6997142895715722	-1.0607029273714397	0.05522565844167249	-0.0032017772474310924	0.021388717687558456	-0.7263020649378733	0.3543922336559817	0.6509078113638327	1.6286387680233636	600	1.7665525	1.0232806596548651	180	180	0	0	37.37805416023073	45.46799567175174	11.091125935822157	91.80106794426604	259.53034613682917	1593.2921087214231	17.66070176893583	1823.2131535408366	0	0	0	0	0	0	0	0	0.41456210549843586	0.5070335638703969	0.12451696753080863	0.1445061412956952	0.8897624872738346	0.009860907008549932	0.0034396341961540106	0.2111499701056101	0	0
381.49899661944056	694.0486599988075	1071.146652034253	-0	-0	-0	0.3467596969653942	1.181158323550373	0.2675634341983893	1.6286387680233667	0.21291381721573985	0.7252426669076005	0.16428654373929935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03052742661326587	0.48177104422172656	0	0	0	0.774428155714053	0	0.4719896455143227	0	0	0	0.9996197784619567	0	5.863223645439929e-4	0	0	0.9990411897827933	0.9983041551771118	0.9994786518539535	0.9999991473891279	0.4157676884490873	0.15180715921363688	0.14345229061624482	3.0746287489100226	2.8585927546727996	1.0867331739494912	0.30506403062350845	0.066920560424982	0.10270073961340194	2.2800933410197883	3.0401264341652423	0.591701489452922	0.36386074045608185	0.016509957628776724	0.008494885031361211	2.566913234940446	0.9489121691243139	-0.6125667417776572	0.1319056312265236	0.00795276801190254	0.03329787747644129	-0.04889165659963722	0.5245487825612595	1.2707433390063056	1.6286387680233667	600	1.7665525	1.0232806596548651	180	180	0	0	42.02923115092765	49.064019403240295	11.76615640462433	95.57954628240128	368.7180294923164	1671.6019236084476	23.757733966492818	1886.6831714422462	0	0	0	0	0	0	0	0	0.4563417335514751	0.5424533205692876	0.13563637626696612	0.19973842120001603	0.9273435344337834	0.013227746231410679	0.023562141702900646	0.2272683069916514	0	0
381.49899661944056	694.0486599988075	1071.146652034253	-0	-0	-0	0.3467596969653942	1.181158323550373	0.2675634341983893	1.6286387680233667	0.21291381721573985	0.7252426669076005	0.16428654373929935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03052742661326587	0.48177104422172656	0	0	0	0.774428155714053	0	0.4719896455143227	0	0	0	0.9996197784619567	0	5.863223645439929e-4	0	0	0.9990411897827933	0.9983041551771118	0.9994786518539535	0.9999991473891279	0.4157676884490873	0.15180715921363688	0.14345229061624482	3.0746287489100226	2.8585927546727996	1.0867331739494912	0.30506403062350845	0.066920560424982	0.10270073961340194	2.2800933410197883	3.0401264341652423	0.591701489452922	0.36386074045608185	0.016509957628776724	0.008494885031361211	2.566913234940446	0.9489121691243139	-0.6125667417776572	0.1319056312265236	0.00795276801190254	0.03329787747644129	-0.04889165659963722	0.5245487825612595	1.2707433390063056	1.6286387680233667	600	1.7665525	1.0232806596548651	180	180	0	0	42.02923115092765	49.064019403240295	11.76615640462433	95.57954628240128	368.7180294923164	1671.6019236084476	23.757733966492818	1886.6831714422462	0	0	0	0	0	0	0	0	0.4563417335514751	0.5424533205692876	0.13563637626696612	0.19973842120001603	0.9273435344337834	0.013227746231410679	0.023562141702900646	0.2272683069916514	0	0
305.33697228759763	443.77823560871803	753.5528283388038	-0	-0	-0	0.38992562917416274	0.8475896242190865	0.21847629541019417	1.5666053057127178	0.24889844797044622	0.5410358442731552	0.13945841662447267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024360334341636834	0.3476665634325729	0	0	0	0.8351405111977661	0	0.09099447855917454	0	0	0	0.9995266841917756	0	2.031102347591874e-4	0	0	0.934282991010068	0.7722894702211703	0.9891103473253867	0.9999062806185288	0.15164772480737856	0.08202041309353418	0.022026234763012124	2.5355573869325774	1.0765214708270172	1.9293003505838568	0.0810544790989899	0.0353302973052195	6.808743190197379e-4	0.10557755499692795	2.766687170802245	0.10832856671505245	-0.13005036127378564	-0.0159139429501207	-0.24037544909671296	-1.904352117100954	0.3744029630767686	-0.5132344716007868	-0.040264352039458766	-0.008259544355065563	-0.0188219467407878	-1.7131812724937714	0.6853916117739327	-0.9013310537780661	1.5666053057127178	1000	1.6503266666666667	1.1281405644834877	180	180	0	0	37.99840277122091	30.858751804903164	1.0944054667115786	75.39055625325987	378.53535374870177	1080.228834414738	115.32194354527851	1669.395694403492	0	0	0	0	0	0	0	0	0.49339007999234713	0.38415008647495735	0.01323785469038158	0.22334094173544536	0.6214409349514424	0.06580138326792986	-0.015324327645439048	0.11751903002470271	0	0
305.33697228759763	443.77823560871803	753.5528283388038	-0	-0	-0	0.38992562917416274	0.8475896242190865	0.21847629541019417	1.5666053057127178	0.24889844797044622	0.5410358442731552	0.13945841662447267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024360334341636834	0.3476665634325729	0	0	0	0.8351405111977661	0	0.09099447855917454	0	0	0	0.9995266841917756	0	2.031102347591874e-4	0	0	0.934282991010068	0.7722894702211703	0.9891103473253867	0.9999062806185288	0.15164772480737856	0.08202041309353418	0.022026234763012124	2.5355573869325774	1.0765214708270172	1.9293003505838568	0.0810544790989899	0.0353302973052195	6.808743190197379e-4	0.10557755499692795	2.766687170802245	0.10832856671505245	-0.13005036127378564	-0.0159139429501207	-0.24037544909671296	-1.904352117100954	0.3744029630767686	-0.5132344716007868	-0.040264352039458766	-0.008259544355065563	-0.0188219467407878	-1.7131812724937714	0.6853916117739327	-0.9013310537780661	1.5666053057127178	1000	1.6503266666666667	1.1281405644834877	180	180	0	0	37.99840277122091	30.858751804903164	1.0944054667115786	75.39055625325987	378.53535374870177	1080.228834414738	115.32194354527851	1669.395694403492	0	0	0	0	0	0	0	0	0.49339007999234713	0.38415008647495735	0.01323785469038158	0.22334094173544536	0.6214409349514424	0.06580138326792986	-0.015324327645439048	0.11751903002470271	0	0
308.479447141582	446.82322723399994	757.0042989298015	-0	-0	-0	0.42787195592096394	0.8743288499634452	0.22791624368944025	1.56660530571272	0.2731204562889603	0.5581041036789238	0.14548415153346522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024645333117003163	0.34960744978737834	0	0	0	0.8717247407048926	0	0.10531268269801314	0	0	0	0.9996344634606555	0	2.573833600801327e-4	0	0	0.97411726161646	0.8883534597747322	0.996394672541122	0.9999621915199199	0.23745816319160168	0.09930930000625174	0.04255028897064887	3.852954368773988	1.3466985318661646	2.1213034539412767	0.16203523249000612	0.046741003606023464	0.006381559724953099	0.6418489591247933	2.947694029001038	0.3185301492536401	-0.06643678974043193	-0.002353668611474957	-0.023146133967812677	-1.0847101929861962	0.5578805798648452	-0.3504639650006036	-0.007296035811925894	0.001939125558950816	-0.010259553232925489	-1.2700564586748246	0.8185725041218928	-0.7706670289823476	1.56660530571272	1000	1.6503266666666667	1.1281405644834877	180	180	0	0	41.70882143200676	33.200300381167914	2.2720138843754736	78.72544974573579	432.07060664985306	1120.4986342079492	124.39535680987225	1712.7385897699028	0	0	0	0	0	0	0	0	0.5229564953207146	0.4122560112172973	0.028001055228980443	0.25076242260998277	0.6456885199349378	0.07138141514940885	-0.005864884546701579	0.14504585398002495	0	0
310.5480630098008	448.8587118804135	759.4604863621173	-0	-0	-0	0.441834821956114	0.8912113689124646	0.23331225130155214	1.5666053057127214	0.2820332730553996	0.5688806016822536	0.1489285466165377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02483115568119558	0.35089888684625903	0	0	0	0.8825665738761769	0	0.11523141369341144	0	0	0	0.9996827133877088	0	2.9166930327459927e-4	0	0	0.9859729404691187	0.9348657340026554	0.9981430624417806	0.9999801191822113	0.28036504316768596	0.10778724453792482	0.05119763056961553	4.533058763139778	1.4770127523314243	2.212666524179327	0.19677671575985523	0.05319338713663389	0.012583488108933632	0.9947431627988685	3.0637193020093347	0.43402285496329707	-0.036938822234222624	0.004556569467141225	-0.015378144764296886	-0.6698951080850077	0.6505969907243543	-0.2690381202697758	0.009588771685494546	0.0074454313562510865	-0.004739227359459641	-1.017313247783636	0.8927238047826407	-0.7044168785228224	1.5666053057127214	1000	1.6503266666666667	1.1281405644834877	180	180	0	0	43.40532242714397	34.49103051439674	2.626121731890133	80.56607910253548	459.6957331667794	1142.8304365289755	129.51659308957085	1734.2681380100696	0	0	0	0	0	0	0	0	0.5401145433477141	0.42742043059487184	0.03264715768290144	0.26522405620998674	0.6593723484948315	0.07460347826146216	3.2489704878042023e-4	0.1621627531430489	0	0
312.9517836360389	451.04967991740114	762.5676158800962	-0	-0	-0	0.45689999944195125	0.9075199537356036	0.23910365887895013	1.5666053057127225	0.2916497204342645	0.5792907444052923	0.15262533454153654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025045348783099657	0.3522836815295801	0	0	0	0.8926273751180414	0	0.12557383229879449	0	0	0	0.9997245145985334	0	3.3362100397369646e-4	0	0	0.9933196212558716	0.9677086264423067	0.9991665872707647	0.9999908451981632	0.3240050678396963	0.11581556953533853	0.0593092738463908	5.183726135940605	1.5998534093578023	2.3069053843823117	0.2274687965314119	0.0600728447224403	0.020825323752363702	1.2891343473868067	3.1640961997827883	0.52992139029049945	-0.0032665448740294423	0.011768995930868886	-0.008223596930468924	-0.24855847587011837	0.755622807226195	-0.1785549918531032	0.028503629947051468	0.012263717005137953	0.0012184964116157548	-0.7555237669781579	0.9750697518927196	-0.6346914347287161	1.5666053057127225	1000	1.6503266666666667	1.1281405644834877	180	180	0	0	45.25759501292334	35.650398318363976	2.9716841803465495	82.18242717395643	487.3828853922089	1167.568161945463	135.17038574507504	1754.2813111515727	0	0	0	0	0	0	0	0	0.5554109742227042	0.4449277422685059	0.03709375199251594	0.27951144582935167	0.6733649636521093	0.07828729331082283	0.006804301163157862	0.17860334779191325	0	0
318.6805590217545	456.3066424890052	770.4911859621893	-0	-0	-0	0.4816387174369899	0.9429631005112066	0.25075618369754005	1.566605305712725	0.3074410099855176	0.6019149156923154	0.16006340766442065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02554859525688984	0.3555843362228757	0	0	0	0.9072265006320545	0	0.1586147582153432	0	0	0	0.9997848375752382	0	4.194229230620386e-4	0	0	0.9994587785170654	0.9969646452983506	0.9999262608376482	0.9999991039809351	0.4181477056039893	0.1361728799060009	0.07588610138999646	6.332230398374519	1.8626508317952308	2.4684691818221762	0.2873381103018835	0.07193356040366937	0.0578531853583903	1.886392166260493	3.3287994094756317	0.7268159434142841	0.06521232140506145	0.024528413536782312	0.004674501096251901	0.7250017250212064	0.9415700584103193	0.001044603445510272	0.06479857906776851	0.023439704420064607	0.1423680356525079	-0.2765645783530938	1.1147325334014686	-0.5118557556222086	1.566605305712725	1000	1.6503266666666667	1.1281405644834877	180	180	0	0	48.388147475871804	38.411963752780174	3.6342123165487754	85.18191506443253	539.3353003911974	1214.6791363330624	147.656754639365	1797.193779806134	0	0	0	0	0	0	0	0	0.578032212932987	0.47442774109674357	0.04633195956413536	0.3035572470820531	0.7041651318211128	0.08535480197474998	0.020198094990092882	0.21314846035348178	0	0
318.6805590217545	456.3066424890052	770.4911859621893	-0	-0	-0	0.4816387174369899	0.9429631005112066	0.25075618369754005	1.566605305712725	0.3074410099855176	0.6019149156923154	0.16006340766442065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02554859525688984	0.3555843362228757	0	0	0	0.9072265006320545	0	0.1586147582153432	0	0	0	0.9997848375752382	0	4.194229230620386e-4	0	0	0.9994587785170654	0.9969646452983506	0.9999262608376482	0.9999991039809351	0.4181477056039893	0.1361728799060009	0.07588610138999646	6.332230398374519	1.8626508317952308	2.4684691818221762	0.2873381103018835	0.07193356040366937	0.0578531853583903	1.886392166260493	3.3287994094756317	0.7268159434142841	0.06521232140506145	0.024528413536782312	0.004674501096251901	0.7250017250212064	0.9415700584103193	0.001044603445510272	0.06479857906776851	0.023439704420064607	0.1423680356525079	-0.2765645783530938	1.1147325334014686	-0.5118557556222086	1.566605305712725	1000	1.6503266666666667	1.1281405644834877	180	180	0	0	48.388147475871804	38.411963752780174	3.6342123165487754	85.18191506443253	539.3353003911974	1214.6791363330624	147.656754639365	1797.193779806134	0	0	0	0	0	0	0	0	0.578032212932987	0.47442774109674357	0.04633195956413536	0.3035572470820531	0.7041651318211128	0.08535480197474998	0.020198094990092882	0.21314846035348178	0	0
