244.62989506819324	228.78248067392764	475.17674494977274	-0	-0	-0	1.1947155139540622	5.443900273238143	17.770448756564633	26.389022673845517	0.04527320047885499	0.20629412239027853	0.6734030652138193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017989348423185062	0.15911747369355267	0	0	0	0.6202885777757439	0	0.18095220597734618	0	0	0	0.9994466661172983	0	8.771028638478141e-5	0	0	0.9623172529377605	0.7301465761391731	0.9814297002412736	0.9998825363366044	0.302648591565707	0.11122628538284808	0.057732466797767654	0.6433772742558571	2.070688907070037	0.7810471232368935	0.2016431620690989	0.0010592842230678912	0.0634501169285595	2.8717887269058893	1.8969298482091377	0.8092118047830709	-0.3472488004671521	-0.08387361616527367	-0.021915519198002407	-2.3732930475154914	-1.0524366202278825	-0.053685289504171015	-0.12452450743775523	-0.0735355372016728	-0.004061297119812446	-0.03865278201306577	-0.3243436216453131	-0.17907932747425745	26.389022673845517	600	0.558595	1.0217882304490271	180	180	0	0	241.98510368423328	253.27951095343352	596.1519102389499	1287.1063199703685	1293.8314070797255	6314.890813224862	8532.362225687366	18245.24181022598	0	0	0	0	0	0	0	0	0.18504584819096073	0.19253364628347489	0.44988470374277845	0.06966325987327517	0.33914402024500945	0.45535058594226224	0.11476478545853804	0.18284811673937362	0	0
244.62989506819324	228.78248067392764	475.17674494977274	-0	-0	-0	1.1947155139540622	5.443900273238143	17.770448756564633	26.389022673845517	0.04527320047885499	0.20629412239027853	0.6734030652138193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017989348423185062	0.15911747369355267	0	0	0	0.6202885777757439	0	0.18095220597734618	0	0	0	0.9994466661172983	0	8.771028638478141e-5	0	0	0.9623172529377605	0.7301465761391731	0.9814297002412736	0.9998825363366044	0.302648591565707	0.11122628538284808	0.057732466797767654	0.6433772742558571	2.070688907070037	0.7810471232368935	0.2016431620690989	0.0010592842230678912	0.0634501169285595	2.8717887269058893	1.8969298482091377	0.8092118047830709	-0.3472488004671521	-0.08387361616527367	-0.021915519198002407	-2.3732930475154914	-1.0524366202278825	-0.053685289504171015	-0.12452450743775523	-0.0735355372016728	-0.004061297119812446	-0.03865278201306577	-0.3243436216453131	-0.17907932747425745	26.389022673845517	600	0.558595	1.0217882304490271	180	180	0	0	241.98510368423328	253.27951095343352	596.1519102389499	1287.1063199703685	1293.8314070797255	6314.890813224862	8532.362225687366	18245.24181022598	0	0	0	0	0	0	0	0	0.18504584819096073	0.19253364628347489	0.44988470374277845	0.06966325987327517	0.33914402024500945	0.45535058594226224	0.11476478545853804	0.18284811673937362	0	0
247.0444262065903	230.93894892248042	479.1620819722094	-0	-0	-0	1.3993796149637345	5.858910157602333	18.702211781499617	26.389022673845563	0.053028853408454237	0.22202073301521527	0.708711800836623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018285182699645863	0.16210120542689904	0	0	0	0.7034334496590826	0	0.23541288230499746	0	0	0	0.99975627659101	0	1.1154386635468383e-4	0	0	0.9831298569425433	0.838699533677447	0.9936136471806385	0.9999690019829008	0.47974680518660456	0.16824750658324128	0.07393009493942088	1.6215358496680603	2.678709698707996	0.9199356274275224	0.37957358411952297	0.02433719967314496	0.07714275309058438	3.694595855570691	2.3528757945336007	0.9734375845976818	-0.22418327571847774	-0.0413511117570885	-0.010240948293008034	-1.5291608873432667	-0.6135717633716422	0.06198673983178371	-0.05451462646854899	-0.043069711447480064	0.003439690560380626	0.5295695768827242	-0.06698461751271867	-0.09524031881616857	26.389022673845563	600	0.558595	1.0217882304490271	180	180	0	0	278.0189279365175	301.8484203927226	686.5604808295798	1317.1063919723292	1567.0901954972062	6861.282614617209	9519.51152195473	18532.229575977395	0	0	0	0	0	0	0	0	0.20900771690266248	0.22672270897330432	0.5161850572809505	0.08399260191496506	0.3684609436531075	0.5093354444319915	0.16092395989007932	0.23466133078934062	0	0
248.663850316905	232.55477105434352	481.70082588286414	-0	-0	-0	1.4938988189825806	6.02040758756763	18.864563707174057	26.38902267384559	0.05661061561265018	0.22814060459823407	0.7148640531455113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018480945528200676	0.16430138154430296	0	0	0	0.7317529847588133	0	0.2662108492100448	0	0	0	0.9998360899221955	0	1.4642663210652978e-4	0	0	0.9911761045942546	0.8948655163695776	0.9968883472557248	0.9999829447226158	0.5749639079139718	0.20014611690268092	0.08187713326886792	2.278450471550583	2.938891709554412	0.9963395958173971	0.4747239343016241	0.04751420646738802	0.08394682522542896	4.099578063112645	2.5745522184421477	1.0459795201376247	-0.15862469117099498	-0.01754686981342468	-0.004113350524358239	-1.1272402907374435	-0.3761812604437744	0.11954793634043126	-0.017193281241944858	-0.0278974119746509	0.007312155100678286	0.803044470621125	0.08641306383554381	-0.051438220245464183	26.38902267384559	600	0.558595	1.0217882304490271	180	180	0	0	294.0590290238676	326.73553410064915	712.7828387384407	1333.0027992591793	1724.526550430835	7177.932481403865	9801.647564667615	18684.64748931263	0	0	0	0	0	0	0	0	0.22021464190201634	0.24491115063806201	0.5345772220822376	0.09255649136067107	0.38311957218308684	0.5245308593837612	0.18094899614963428	0.26463197652371817	0	0
250.9001979735628	234.39158184111264	484.1935964897927	-0	-0	-0	1.606198184358486	6.220960617739506	19.023458203759656	26.389022673845616	0.060866148936633516	0.23574047037009568	0.7208852877531527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018747924427714596	0.1667672159871087	0	0	0	0.7618871400957796	0	0.29227550942698766	0	0	0	0.9998765210103701	0	2.19353210024799e-4	0	0	0.9963745740769001	0.9505311580586464	0.9987810881117699	0.9999918653064407	0.6696239805153166	0.23057784319031988	0.08862032217747362	2.913208970609153	3.219251029172575	1.0612508399212266	0.5582843748199402	0.07269266672680458	0.09001170706572725	4.465947748205949	2.7934489871034254	1.1137601947662028	-0.08903252150735219	0.005510065897483596	0.0013942008458344146	-0.6774290543663282	-0.1502637693362463	0.18279969878645108	0.025857358944977094	-0.011665040365050117	0.012031211035948064	1.0937335024106638	0.2600054452559388	-0.00898559730753834	26.389022673845616	600	0.558595	1.0217882304490271	180	180	0	0	311.75377466133483	351.9673173760017	735.4893824332913	1346.561151700211	1878.9712389100832	7460.5273757890445	10081.457755357847	18828.65376290003	0	0	0	0	0	0	0	0	0.2332221872109107	0.26459279405637276	0.5518064941012983	0.10066413642508888	0.39862954571620934	0.5404964830683121	0.1978690032666735	0.2984339348530593	0	0
254.87412210006758	238.23391687564103	489.0849630294176	-0	-0	-0	1.8959934339780924	7.217318653466063	19.341602966237254	26.38902267384567	0.07184780798484157	0.2734970045184433	0.7329412386843299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019213186897280805	0.17181096762753825	0	0	0	0.8178237690235443	0	0.36857348132669704	0	0	0	0.9998985489786685	0	4.499014833286537e-4	0	0	0.9996312108484068	0.9931627194963552	0.9998715748146612	0.99999902749543	0.8548753041991414	0.2898732759965226	0.1018653152527403	4.22748629855218	3.7186729551107613	1.2034861481964374	0.7017638823590463	0.12162133892193704	0.10248644700458198	5.318385175935769	3.243458964168071	1.2525180829303828	0.05506925814282806	0.04984802687108027	0.012888405557386526	0.10108095354359295	0.2523625643127587	0.2988971657516814	0.09551757196183017	0.018273486330891518	0.020643176346451058	1.6154221499825927	0.5487926712464168	0.06281453988697777	26.38902267384567	600	0.558595	1.0217882304490271	180	180	0	0	348.53874005207774	424.73299237443774	772.5748202370887	1372.9933400253428	2200.7390107040137	8492.945217679335	10523.701150339362	19108.46774810367	0	0	0	0	0	0	0	0	0.2603251807703565	0.3195479010480584	0.5798159556659253	0.11739001050318411	0.45318480144606	0.564968652290713	0.2363805869346736	0.36975365165004714	0	0
254.87412210006758	238.23391687564103	489.0849630294176	-0	-0	-0	1.8959934339780924	7.217318653466063	19.341602966237254	26.38902267384567	0.07184780798484157	0.2734970045184433	0.7329412386843299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019213186897280805	0.17181096762753825	0	0	0	0.8178237690235443	0	0.36857348132669704	0	0	0	0.9998985489786685	0	4.499014833286537e-4	0	0	0.9996312108484068	0.9931627194963552	0.9998715748146612	0.99999902749543	0.8548753041991414	0.2898732759965226	0.1018653152527403	4.22748629855218	3.7186729551107613	1.2034861481964374	0.7017638823590463	0.12162133892193704	0.10248644700458198	5.318385175935769	3.243458964168071	1.2525180829303828	0.05506925814282806	0.04984802687108027	0.012888405557386526	0.10108095354359295	0.2523625643127587	0.2988971657516814	0.09551757196183017	0.018273486330891518	0.020643176346451058	1.6154221499825927	0.5487926712464168	0.06281453988697777	26.38902267384567	600	0.558595	1.0217882304490271	180	180	0	0	348.53874005207774	424.73299237443774	772.5748202370887	1372.9933400253428	2200.7390107040137	8492.945217679335	10523.701150339362	19108.46774810367	0	0	0	0	0	0	0	0	0.2603251807703565	0.3195479010480584	0.5798159556659253	0.11739001050318411	0.45318480144606	0.564968652290713	0.2363805869346736	0.36975365165004714	0	0
294.0009547149495	356.40001360543357	653.4194843858792	-0	-0	-0	1.1847786580926971	6.9791730595183905	3.1196993534500965	14.171005699945209	0.08360582750293248	0.49249666588909424	0.22014664445884388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023303295676473733	0.2864214970640378	0	0	0	0.5146909433577892	0	0.09082428118230902	0	0	0	0.9992558485803875	0	1.876099466357325e-4	0	0	0.8110550326712994	0.7926175861444203	0.882644686562003	0.9998619843672869	0.0963327988825863	0.024617859590931598	0.00926311624466476	0.11386404060658785	0.6877675469609728	0.049515256346528015	0.042305445413622716	0.044932315148261355	0.001341887456435942	0.38520990497931884	1.4575288539320848	0.004508096131503048	-0.1478322862497329	-0.04455653793714861	-0.0012938088919684954	-0.5702800789692085	-0.13299060340757435	-2.6232338788181186	-0.06829542460418338	-6.734910684490278e-4	-0.024718083959957195	-0.5858906261527933	-0.005265025779929701	-0.3995229233725015	14.171005699945209	600	0.6525111111111112	1.2204025842397659	180	180	0	0	105.53358075607555	158.92541003641477	43.709999392466784	412.0361680109288	1039.6330639024545	5129.130650149676	13.391624935047135	8313.306261043212	0	0	0	0	0	0	0	0	0.24402480110179128	0.3621885420668029	0.10121386329644058	0.12041886029647103	0.584547297993824	0.0015098609712797275	-0.02811854094338318	0.133582600536596	0	0
294.0009547149495	356.40001360543357	653.4194843858792	-0	-0	-0	1.1847786580926971	6.9791730595183905	3.1196993534500965	14.171005699945209	0.08360582750293248	0.49249666588909424	0.22014664445884388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023303295676473733	0.2864214970640378	0	0	0	0.5146909433577892	0	0.09082428118230902	0	0	0	0.9992558485803875	0	1.876099466357325e-4	0	0	0.8110550326712994	0.7926175861444203	0.882644686562003	0.9998619843672869	0.0963327988825863	0.024617859590931598	0.00926311624466476	0.11386404060658785	0.6877675469609728	0.049515256346528015	0.042305445413622716	0.044932315148261355	0.001341887456435942	0.38520990497931884	1.4575288539320848	0.004508096131503048	-0.1478322862497329	-0.04455653793714861	-0.0012938088919684954	-0.5702800789692085	-0.13299060340757435	-2.6232338788181186	-0.06829542460418338	-6.734910684490278e-4	-0.024718083959957195	-0.5858906261527933	-0.005265025779929701	-0.3995229233725015	14.171005699945209	600	0.6525111111111112	1.2204025842397659	180	180	0	0	105.53358075607555	158.92541003641477	43.709999392466784	412.0361680109288	1039.6330639024545	5129.130650149676	13.391624935047135	8313.306261043212	0	0	0	0	0	0	0	0	0.24402480110179128	0.3621885420668029	0.10121386329644058	0.12041886029647103	0.584547297993824	0.0015098609712797275	-0.02811854094338318	0.133582600536596	0	0
296.45397479888	359.52517195137455	657.6575829397153	-0	-0	-0	1.6777201038867484	7.948182885208358	3.487370956124101	14.171005699945233	0.11839104008639476	0.5608764157958854	0.24609198739773125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023536055326823457	0.288835997178293	0	0	0	0.6124592374371699	0	0.18812509850172268	0	0	0	0.9994862646727674	0	2.942063840998407e-4	0	0	0.9151176456632897	0.8845956781515673	0.964965606599344	0.9999491014583863	0.15763321139363767	0.04743050757893619	0.03193383172450526	0.7193186258134506	0.9256376255890617	0.2648678879149078	0.11966419732178768	0.06436518725538726	0.008290210592089065	1.4093244165148096	1.7024729792010662	0.044649863931012335	-0.08207206106053189	-0.028818865765773638	0.01301585062411792	0.2139412468983306	0.05433463350265977	-0.08637132836523675	-0.015162118925507673	0.010371088232508874	-0.014876859822722688	0.05844745733519119	0.16435917768106534	-0.18509258481847413	14.171005699945233	600	0.6525111111111112	1.2204025842397659	180	180	0	0	133.1681122697486	191.7899647496765	69.16612166958149	429.21282843169195	1582.0322874267288	5771.002189190293	405.71828791603446	8531.735916021546	0	0	0	0	0	0	0	0	0.30109683464023507	0.43746158244444844	0.15583441358070482	0.18192937285184257	0.6673365443096958	0.04661619064634598	-0.018507956246692797	0.15740386144132162	0	0
298.341403323745	361.19936821373517	659.9108239437063	-0	-0	-0	2.1945778649633265	8.37564392441208	3.7531960516948333	14.171005699945246	0.15486394624566452	0.5910408972910393	0.26485036638644066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023713592558880406	0.29012121682293485	0	0	0	0.6996514370953539	0	0.27813890797471824	0	0	0	0.999591961261257	0	3.729590070721965e-4	0	0	0.9679425003435131	0.9341790838722452	0.9901839565666208	0.9999754144715522	0.20043772190984233	0.058163290644449694	0.04365023710980209	1.0854805840469324	1.062502721736932	0.40114835779716707	0.15954610604952224	0.07556131962977841	0.015989339173978934	1.962889752030354	1.8424005134136812	0.09706199825156725	-0.05125814986266497	-0.021154821991441475	0.020731035708428713	0.7039630218816058	0.16010294978995532	0.08868934016257546	0.01165330146394572	0.017101661959358916	-0.010066440270976695	0.35371353330494504	0.2540465374872425	-0.12684048602851306	14.171005699945246	600	0.6525111111111112	1.2204025842397659	180	180	0	0	153.71400569847435	210.2213552203346	81.33714389744087	440.3137822102346	2119.4307086750255	6093.2896857951455	564.6441465311195	8650.143772197081	0	0	0	0	0	0	0	0	0.35161339266336433	0.47841533281935195	0.18250167759453614	0.24432348274627444	0.704382971158839	0.06510273356088764	-0.013664110588801081	0.17172977600057257	0	0
300.5869213970221	363.3138617351066	662.5550587225214	-0	-0	-0	2.5791404038047197	8.699742166687138	3.9389614255694294	14.171005699945258	0.1820012254892175	0.6139114153853418	0.2779592012714139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023923096627931947	0.29173634566635087	0	0	0	0.8037915708243106	0	0.3573162194822797	0	0	0	0.9996819834167646	0	4.756295399281367e-4	0	0	0.9887653802515116	0.9684623320363318	0.9964368734831066	0.9999880825222799	0.2484747096847098	0.06851185318722852	0.055396263786943956	1.5023096381256078	1.1957195017607811	0.5103101398579301	0.20191035820613817	0.08478579944362175	0.024781149749243447	2.5685326960650414	1.9579111247573806	0.18619868600979417	-0.01624993387999274	-0.01280899526620205	0.02869624087613587	1.166795336009383	0.26360439001187896	0.17330426113460873	0.032709350718243435	0.023197086180811177	-0.004978957920778848	0.642379972440116	0.3325258136378393	-0.05472224647036383	14.171005699945258	600	0.6525111111111112	1.2204025842397659	180	180	0	0	172.4665724984288	227.48935900065848	87.95031152316862	450.5256727191735	2487.9748172365817	6490.122165669228	664.5468741266304	8785.305989413151	0	0	0	0	0	0	0	0	0.39155459232463036	0.516988972097632	0.199475848133863	0.2874684386893437	0.7468355298778606	0.07674489574208765	-0.009033416247646088	0.18487096391815974	0	0
305.3400686749389	367.29360600908194	667.8642257424558	-0	-0	-0	3.415520216846501	9.22098951693358	4.171563562002905	14.171005699945283	0.24102172345182957	0.650694080023495	0.29437314826702904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024360616770122745	0.29475221895780856	0	0	0	0.9055282860001942	0	0.45910050669634256	0	0	0	0.9998048517027522	0	6.647794251136578e-4	0	0	0.998851326091357	0.9974753259894653	0.9995891156619735	0.9999991007006864	0.4108838563934783	0.08803839773127392	0.07362933697759622	2.420805410644937	1.4446197363198432	0.7313145166980715	0.2850587377919536	0.10514686137272707	0.04316006386405736	3.5024543200790474	2.175777695497716	0.4878910038485494	0.08037057319764809	0.005425863179662821	0.043617133286472515	1.977236954742428	0.45796752648146327	0.32848680631127497	0.07674448689183037	0.03460907039133898	0.006243115378651515	1.1413591033356525	0.4954524626549581	0.579993602413596	14.171005699945283	600	0.6525111111111112	1.2204025842397659	180	180	0	0	207.0253124104463	257.7187934453828	97.55244843689195	471.6505376505402	3096.6493913858494	6983.363273465721	794.6286673444895	9031.983222128578	0	0	0	0	0	0	0	0	0.4625156426996062	0.5768901796916497	0.22673862275662926	0.35439410175500025	0.8079434729998279	0.09243029943362562	2.812002633956626e-4	0.21513167072656406	0	0
305.3400686749389	367.29360600908194	667.8642257424558	-0	-0	-0	3.415520216846501	9.22098951693358	4.171563562002905	14.171005699945283	0.24102172345182957	0.650694080023495	0.29437314826702904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024360616770122745	0.29475221895780856	0	0	0	0.9055282860001942	0	0.45910050669634256	0	0	0	0.9998048517027522	0	6.647794251136578e-4	0	0	0.998851326091357	0.9974753259894653	0.9995891156619735	0.9999991007006864	0.4108838563934783	0.08803839773127392	0.07362933697759622	2.420805410644937	1.4446197363198432	0.7313145166980715	0.2850587377919536	0.10514686137272707	0.04316006386405736	3.5024543200790474	2.175777695497716	0.4878910038485494	0.08037057319764809	0.005425863179662821	0.043617133286472515	1.977236954742428	0.45796752648146327	0.32848680631127497	0.07674448689183037	0.03460907039133898	0.006243115378651515	1.1413591033356525	0.4954524626549581	0.579993602413596	14.171005699945283	600	0.6525111111111112	1.2204025842397659	180	180	0	0	207.0253124104463	257.7187934453828	97.55244843689195	471.6505376505402	3096.6493913858494	6983.363273465721	794.6286673444895	9031.983222128578	0	0	0	0	0	0	0	0	0.4625156426996062	0.5768901796916497	0.22673862275662926	0.35439410175500025	0.8079434729998279	0.09243029943362562	2.812002633956626e-4	0.21513167072656406	0	0
